20390207,33.962753,-118.381705,699000.0,2014,2.0,3,1947,1940,NONE,1154.0,6664.0,Los Angeles,Los Angeles,Westchester Enriched Sciences Magnets,715942.8053781518
20874402,34.14759,-118.103755,419000.0,2013,2.0,2,1984,1980,NONE,1278.5,12791.8728,Los Angeles,Pasadena,Pasadena High School,437218.4488366291
21240517,33.771465,-118.194685,150000.0,2013,2.0,1,1971,1970,NONE,733.0,10628.0,Los Angeles,Long Beach,Cabrillo High School,198433.79810705665
21361820,33.770795,-118.397462,1180000.0,2013,3.0,4,2008,2000,NONE,2225.0,10323.0,Los Angeles,Rancho Palos Verdes,NONE,1161935.8069752927
25177291,33.79471,-117.810672,587000.0,2014,3.0,4,1964,1960,NONE,1860.0,6969.0,Los Angeles,Orange,El Modena High School,586571.9519440826
25456986,33.704655,-117.883991,549000.0,2013,2.5,4,1977,1970,NONE,1820.0,5662.0,Los Angeles,Santa Ana,Saddleback High School,523802.87513130944
25618003,33.62776,-117.585074,1247607.9,2014,5.0,5,1990,1990,NONE,3452.60475,12791.8728,Los Angeles,Coto de Caza,Tesoro High School,1232363.673978879
51668593,33.460784,-117.582584,729000.0,2013,3.0,4,2000,2000,NONE,2505.0,7927.0,Los Angeles,San Clemente,San Clemente High School,735525.9445105222
26595823,33.065033,-96.737977,255000.0,2014,3.0,4,1983,1980,NONE,2587.0,8712.0,Dallas,Plano,Plano Senior High School,249380.78788697068
26611024,32.999599,-96.842597,88000.0,2013,2.5,2,1982,1980,NONE,1104.0,6969.0,Dallas,Dallas,Shepton High School,153777.9622178846
26911618,32.856428,-96.703173,250000.0,2014,2.0,3,1996,1990,NONE,1804.0,6534.0,Dallas,Dallas,Bryan Adams High School,228196.27314642287
27257076,33.101984,-96.865573,149400.0,2013,2.0,3,1983,1980,NONE,1748.0,6534.0,Dallas,The Colony,The Colony High School,139463.1908674523
29141242,32.667647,-97.382907,72900.0,2014,2.0,3,1955,1950,NONE,1379.0,10018.0,Dallas,Fort Worth,Southwest High School,88888.33234011086
53389584,32.806711,-96.720499,395000.0,2013,3.5,4,1999,1990,NONE,2923.0,6534.0,Dallas,Dallas,Bryan Adams High School,406729.32535217144
61877816,32.762282,-96.456298,158500.0,2014,2.5,5,2002,2000,NONE,2446.0,7143.0,Dallas,Forney,NONE,170896.31692481713
69632509,33.109741,-96.623891,221000.0,2014,2.5,4,2004,2000,NONE,2315.0,8276.0,Dallas,Allen,Allen High School,219024.47146375495
83795557,32.908307,-97.323345,129000.0,2013,2.0,3,2010,2010,NONE,1558.0,5662.0,Dallas,Fort Worth,Byron Nelson High School,134156.08533125435
