79797316,34.668514,-118.238851,265000.0,2013,3.0,4,2006,2000,NONE,3024.0,6969.0,Los Angeles,Lancaster,Quartz Hill High School,256568.91365162315
26644256,33.178961,-96.685033,225000.0,2013,3.0,4,1991,1990,NONE,2760.0,7405.0,Dallas,McKinney,McKinney Boyd High School,219598.11310961226
27209720,32.852323,-96.797394,490073.43,2013,2.0,3,1941,1940,NONE,1949.0,6969.0,Dallas,University Park,Highland Park High School,461047.95377588767
28967759,32.98069,-97.130904,229900.0,2013,2.0,3,1991,1990,NONE,1747.0,9583.0,Dallas,Southlake,Carroll Senior High School,276476.5620218246
29027884,32.840651,-97.17121,160000.0,2013,2.0,3,1963,1960,NONE,2120.0,9583.0,Dallas,Hurst,NONE,169915.86717362882
29318472,32.616863,-97.127371,99900.0,2013,2.0,3,1999,1990,NONE,1299.0,6969.0,Dallas,Arlington,Summit High School,100942.9725262425
55166440,33.161254,-97.088715,239900.0,2013,2.0,4,2001,2000,NONE,2537.0,8276.0,Dallas,Corinth,Guyer High School,241582.21786782614
66637891,32.928578,-97.181288,450000.0,2013,3.5,4,2004,2000,NONE,3186.0,15276.58067,Dallas,Southlake,Carroll Senior High School,444574.7616549821
79928128,32.887617,-97.357293,210000.0,2013,2.0,4,2009,2000,NONE,2353.0,8712.0,Dallas,Fort Worth,Saginaw High School,196995.54001698317
89521044,33.154895,-97.10095,219900.0,2014,3.5,5,2003,2000,2003,3759.0,7405.0,Dallas,Denton,Guyer High School,220799.4601966163
