20049841,34.166618,-118.320654,699996.0,2013,3.0,3,1938,1930,NONE,2112.0,6751.0,Los Angeles,Burbank,NONE,664654.2723106776
20303455,34.67647,-118.085412,209900.0,2014,3.0,5,1988,1980,NONE,2256.0,7405.0,Los Angeles,Lancaster,Eastside High School,219132.60289674334
20821162,34.211215,-118.245097,797000.0,2014,3.0,3,1953,1950,NONE,1894.0,11822.0,Los Angeles,Glendale,Crescenta Valley High School,794019.2602384064
21190865,33.817915,-118.116058,425000.0,2013,1.0,2,1950,1950,NONE,923.0,4791.0,Los Angeles,Long Beach,Millikan High School,425370.987189375
21334125,33.825139,-118.358358,665000.0,2013,2.0,3,1953,1950,NONE,1224.0,5183.0,Los Angeles,Torrance,South High School,710634.8988159467
21678443,34.024498,-117.844219,988888.0,2014,3.0,5,1987,1980,2006,2282.0,12022.0,Los Angeles,Walnut,NONE,951752.6194637708
25366493,33.934427,-117.887881,675000.0,2014,3.0,3,1984,1980,NONE,2247.0,4356.0,Los Angeles,Brea,Brea Canyon High (Continuation) School,652624.6548605041
25576430,33.501767,-117.715673,1247607.9,2013,3.0,5,1989,1980,NONE,3452.60475,10410.0,Los Angeles,Laguna Niguel,Dana Hills High School,1232806.9834572475
25740557,33.774624,-117.951609,299900.0,2014,1.0,2,1990,1990,NONE,1098.0,6163.0,Los Angeles,Garden Grove,Garden Grove High School,303974.135291013
89139321,34.096073,-118.105522,599000.0,2013,2.5,3,2008,2000,NONE,2190.0,7143.5,Los Angeles,San Gabriel,Gabrielino High School,623168.6316447031
26985003,32.632758,-96.909082,92500.0,2013,2.0,3,1962,1960,NONE,1753.0,12192.0,Dallas,Duncanville,Duncanville High School,104475.19883881207
27016292,32.968681,-96.635813,210000.0,2013,2.0,4,1997,1990,NONE,2393.0,8341.5,Dallas,Garland,Garland High School,192861.33789301733
27175517,32.92834,-96.729007,250000.0,2013,2.5,3,1975,1970,NONE,3361.0,9975.0,Dallas,Richardson,Berkner High School,243554.38478984585
28979107,32.726178,-97.340975,248000.0,2013,2.0,3,1918,1910,2007,1788.0,6969.0,Dallas,Fort Worth,Paschal High School,232867.09579872037
53101442,33.000176,-96.83259,329000.0,2013,3.0,4,1998,1990,NONE,2760.0,7840.0,Dallas,Dallas,Shepton High School,337991.0794931332
60285593,32.978797,-97.287923,126000.0,2013,2.0,3,2002,2000,NONE,1550.0,5250.0,Dallas,Fort Worth,Byron Nelson High School,134156.08533125435
65699300,33.026456,-96.923214,364880.0,2013,3.5,4,2004,2000,NONE,3514.0,11761.0,Dallas,Carrollton,Hebron High School,362014.3291748252
80068874,32.988195,-96.555524,250000.0,2013,3.0,5,2010,2010,NONE,3130.0,7840.0,Dallas,Wylie,Wylie East High School,244538.7243904114
89522941,33.210925,-96.937363,189920.0,2013,2.0,3,2009,2000,NONE,1883.0,11325.0,Dallas,Little Elm,Denton High School,184821.74498798582
