19892421,34.131504,-118.839742,1247607.9,2014,3.5,4,1988,1980,NONE,3452.60475,10018.0,Los Angeles,Westlake Village,Agoura High School,1216726.615114571
20206777,34.369718,-118.539885,429000.0,2013,2.0,3,1955,1950,2013,1638.0,6229.0,Los Angeles,Santa Clarita,William S. Hart High School,429630.2024007253
20401018,33.905354,-118.371426,724000.0,2014,2.0,3,1955,1950,NONE,1396.0,5837.0,Los Angeles,Hawthorne,Hawthorne High School,698792.0981829572
20801542,34.112911,-118.375291,829000.0,2013,2.0,2,1912,1910,NONE,1176.0,7849.0,Los Angeles,Los Angeles,North Hollywood Senior High School,799685.4865356837
21288156,33.818386,-118.29162,410000.0,2015,1.0,3,1953,1950,1953,964.0,4976.0,Los Angeles,West Carson,Nathaniel Narbonne Senior High School,398430.9134147232
21534959,34.104801,-117.848756,379000.0,2013,2.0,4,NA,UNKNOWN,NONE,1828.0,8014.5,Los Angeles,Covina,Charter Oak High School,393643.0385802527
25213831,33.627646,-117.895339,1247607.9,2013,3.0,3,1963,1960,NONE,2639.0,9583.0,Los Angeles,Newport Beach,Newport Harbor High School,1243645.2936430264
25530365,33.635513,-117.690694,579000.0,2013,2.0,4,1972,1970,NONE,1508.0,7840.0,Los Angeles,Lake Forest,NONE,605956.7622208425
25726787,33.845993,-117.737098,277000.0,2012,2.0,2,1990,1990,NONE,1000.0,5335.5,Los Angeles,Anaheim,Canyon High School,309445.7167303182
63087432,34.161914,-118.39685,495000.0,2013,2.5,2,2003,2000,2003,1720.0,8711.5,Los Angeles,Los Angeles,North Hollywood Senior High School,524708.3424848249
26682902,32.799911,-96.761672,199000.0,2014,2.0,2,1925,1920,NONE,1315.0,5749.0,Dallas,Dallas,Woodrow Wilson High School,220177.14067037587
26658017,33.005373,-96.799404,219000.0,2013,2.5,3,1996,1990,NONE,1690.0,4791.0,Dallas,Dallas,Shepton High School,220512.2758073413
27116710,32.850106,-96.957014,239000.0,2013,2.5,3,1988,1980,NONE,2354.0,9907.5,Dallas,Irving,MacArthur High School,217058.19153264596
29218573,32.764084,-97.498267,109800.0,2014,2.0,3,1988,1980,NONE,1354.0,6272.0,Dallas,Fort Worth,Brewer High School,109866.3286871744
29178220,32.869737,-97.302825,105000.0,2013,2.0,3,1983,1980,NONE,1624.0,8712.0,Dallas,Fort Worth,Fossil Ridge High School,112055.73444505557
53847878,33.023491,-96.903268,219900.0,2013,2.5,4,1993,1990,NONE,2303.0,7405.0,Dallas,Carrollton,Hebron High School,218872.04257471726
63417008,32.75163,-97.486971,132900.0,2014,2.5,3,2003,2000,NONE,1722.0,6098.0,Dallas,Fort Worth,Brewer High School,130829.50645638657
70988684,32.969376,-96.304547,148000.0,2014,2.0,3,2005,2000,NONE,1883.0,8119.0,Dallas,Royse City,Royse City High School,145920.62307169748
83737301,33.140697,-96.800874,239500.0,2014,2.0,3,2004,2000,NONE,1785.0,3920.0,Dallas,Frisco,Centennial High School,227954.37386934462
