20300343,34.697926,-118.104072,160500.0,2014,2.0,3,2002,2000,NONE,1399.0,7257.0,Los Angeles,Lancaster,Eastside High School,164634.51763845826
20890935,34.12853,-118.046298,425000.0,2014,2.0,2,1973,1970,NONE,918.0,12791.8728,Los Angeles,Arcadia,Arcadia High School,422494.2024091427
21262469,33.822263,-118.284583,399000.0,2014,2.0,3,1959,1950,NONE,1472.0,5140.0,Los Angeles,Carson,Carson Senior High School,399561.40493785235
21369473,33.93688,-118.092477,390000.0,2014,2.0,3,1953,1950,NONE,1390.0,6490.0,Los Angeles,Santa Fe Springs,Santa Fe High School,390094.3602529687
25223677,33.823159,-117.955657,479900.0,2014,2.0,3,1955,1950,NONE,1614.5,7840.0,Los Angeles,Anaheim,Magnolia High School,464200.8987674602
25371036,33.896924,-117.82403,699000.0,2014,3.0,4,1976,1970,NONE,1729.0,10890.0,Los Angeles,Yorba Linda,Yorba Linda High School,667027.4889452712
25666726,33.624557,-117.934097,465900.0,2015,1.0,1,1979,1970,2014,938.0,1742.0,Los Angeles,Newport Beach,Newport Harbor High School,514188.1553319271
54974530,33.462956,-117.577192,775000.0,2013,2.5,3,2003,2000,2006,2200.0,6838.0,Los Angeles,San Clemente,San Clemente High School,750143.2344956293
26656443,33.040237,-96.774875,304900.0,2014,3.0,4,1994,1990,NONE,2678.0,7840.0,Dallas,Plano,Plano Senior High School,297250.7213349406
26735866,32.856817,-96.845482,490073.43,2013,3.0,4,2008,2000,NONE,4265.0,9147.0,Dallas,Dallas,Thomas Jefferson High School,472207.1819236105
27312016,33.165488,-97.122787,379900.0,2014,3.5,4,1983,1980,NONE,4142.0,15276.58067,Dallas,Denton,Denton High School,397108.888394135
28629933,32.530453,-97.330194,110000.0,2013,2.0,3,1971,1970,NONE,1244.0,8276.0,Dallas,Burleson,Burleson High School,111702.273812876
29252245,32.669698,-97.426341,345500.0,2014,3.0,4,1988,1980,NONE,2861.0,8712.0,Dallas,Fort Worth,Arlington Heights High School,328773.9628871415
53416463,32.983782,-96.984252,399900.0,2013,3.0,5,2000,2000,NONE,3421.0,7832.0,Dallas,Coppell,Coppell High School,411241.9686033325
60307835,33.03897,-96.565527,192000.0,2014,2.5,5,2001,2000,NONE,2928.0,8712.0,Dallas,Wylie,Wylie High School,185721.66084279612
69675733,32.902297,-96.930432,409900.0,2014,2.5,3,2005,2000,NONE,2948.0,4508.0,Dallas,Irving,Ranchview High School,390672.2882560742
83731265,33.202904,-96.741632,170000.0,2011,2.0,3,2006,2000,NONE,1691.0,6534.0,Dallas,McKinney,Heritage High School,177173.16766591926
