25162497,33.81781,-117.9955,410000.0,2013,3.0,3,1965,1960,NONE,1493.0,8102.0,Los Angeles,Anaheim,Western High School,414218.1326552415
25550387,33.559517,-117.730502,849900.0,2015,3.0,4,1996,1990,NONE,2100.0,3332.0,Los Angeles,Aliso Viejo,Aliso Niguel High School,823472.9376733779
25769655,33.619129,-117.884415,1247607.9,2014,3.0,3,1986,1980,NONE,2424.0,7905.5,Los Angeles,Newport Beach,Corona Del Mar High School,1246709.7621063998
72507131,33.974223,-118.424693,844900.0,2014,3.0,2,2006,2000,NONE,1740.0,639.59364,Los Angeles,Los Angeles,Westchester Enriched Sciences Magnets,813950.3146136174
26760315,32.85645,-96.816149,490073.43,2011,3.0,3,1946,1940,2011,2709.0,8450.0,Dallas,Dallas,Thomas Jefferson High School,473542.38324675005
26749451,32.844826,-96.74987,269900.0,2013,2.5,3,1944,1940,2006,2046.0,7405.0,Dallas,Dallas,Hillcrest High School,284979.1559580512
27260788,33.07947,-97.044807,241000.0,2013,3.0,4,1975,1970,NONE,2494.0,14810.0,Dallas,Highland Village,Marcus High School,240860.79326348568
29012473,32.927728,-97.242733,114900.0,2014,2.0,3,1972,1970,NONE,1654.0,11064.0,Dallas,Keller,Keller High School,163943.413533738
29315874,32.9362,-97.223295,255000.0,2013,2.5,4,2000,2000,NONE,2430.0,9875.0,Dallas,Keller,Keller High School,255731.65007217455
54040278,32.612737,-97.382177,147500.0,2013,3.0,5,2000,2000,NONE,3700.0,5227.0,Dallas,Fort Worth,North Crowley High School,149585.5489319021
69716176,32.732825,-96.444494,265000.0,2013,3.5,5,2006,2000,NONE,3610.0,9361.0,Dallas,Forney,Forney High School,257332.3362047599
80254618,32.979942,-96.512154,175000.0,2014,2.5,5,2006,2000,NONE,2916.0,6838.0,Dallas,Wylie,Rockwall High School,179284.51673518866
83757183,33.212202,-96.724368,489000.0,2013,5.0,5,2004,2000,NONE,4227.0,15071.0,Dallas,McKinney,McKinney North High School,472998.06280776625
