19927357,34.196872,-118.584649,399500.0,2013,2.0,3,1954,1950,NONE,1274.0,7405.0,Los Angeles,Los Angeles,Canoga Park Senior High School,401944.3623020377
20102164,34.320476,-118.405863,369000.0,2013,2.0,3,1962,1960,NONE,1567.0,7405.0,Los Angeles,Los Angeles,Sylmar Senior High School,371433.12031537556
20516089,34.06785,-118.387965,999000.0,2014,3.0,2,1993,1990,NONE,1504.0,12791.8728,Los Angeles,Beverly Hills,Beverly Hills High School,986272.069116324
20835533,34.15123,-118.237392,729000.0,2013,4.0,4,1959,1950,2010,3148.0,4739.0,Los Angeles,Glendale,Glendale High School,775336.751553498
21177747,33.858799,-118.122581,440000.0,2014,1.0,3,1951,1950,NONE,1066.0,5140.0,Los Angeles,Lakewood,Lakewood High School,443612.5613630015
21577321,34.152332,-118.017851,658000.0,2014,2.0,2,1951,1950,NONE,1053.0,8015.0,Los Angeles,Monrovia,Canyon Oaks High School,623960.7391958628
25270311,33.655546,-117.955328,885000.0,2013,3.0,4,1966,1960,NONE,2257.0,6098.0,Los Angeles,Huntington Beach,Edison High School,851221.8105877385
25448762,33.757051,-117.816637,739000.0,2013,3.0,3,1958,1950,NONE,1700.0,12791.8728,Los Angeles,Tustin,Foothill High School,730433.5155765248
25763573,33.585094,-117.737717,489900.0,2014,2.5,3,1997,1990,NONE,1350.0,2000.0,Los Angeles,Aliso Viejo,Aliso Niguel High School,473697.55538892385
65244426,34.687496,-118.204335,289000.0,2014,3.0,5,2004,2000,NONE,2653.0,8537.0,Los Angeles,Lancaster,Lancaster High School,287172.7744801999
26741969,32.831972,-96.68432,144000.0,2014,1.5,4,1953,1950,NONE,1810.0,7405.0,Dallas,Dallas,Bryan Adams High School,134922.9045219166
26967050,32.976958,-96.975286,252900.0,2014,2.0,3,1985,1980,NONE,1958.0,7631.0,Dallas,Coppell,Coppell High School,226256.49150988238
27084839,32.677565,-97.01116,116600.0,2013,2.5,3,1979,1970,NONE,1878.0,7840.0,Dallas,Grand Prairie,South Grand Prairie High 9th Grade,130241.18048549461
28941367,32.821437,-97.27828,114900.0,2014,3.0,3,1958,1950,NONE,2032.0,7927.0,Dallas,Haltom City,Haltom High School,122670.37825589936
29285409,32.841449,-97.134987,315000.0,2014,3.0,3,1995,1990,NONE,2711.0,7927.0,Dallas,Bedford,NONE,276397.6542708422
53110677,33.041466,-96.812069,490073.43,2014,2.0,3,1999,1990,NONE,3227.0,8712.0,Dallas,Plano,Shepton High School,454945.2468364512
67967706,32.689379,-97.028403,159900.0,2014,2.0,4,2005,2000,NONE,2425.0,7601.0,Dallas,Grand Prairie,South Grand Prairie High 9th Grade,156885.95090511485
79912124,33.195675,-96.871683,294900.0,2014,3.0,5,2006,2000,NONE,3303.0,6969.0,Dallas,Frisco,NONE,297775.103091165
83787697,32.869277,-97.388179,139900.0,2014,2.0,3,2002,2000,NONE,1752.0,5706.0,Dallas,Saginaw,Boswell High School,135530.87608790654
