25734137,33.673248,-117.859463,498500.0,2014,2.0,2,1994,1990,NONE,1269.0,7840.0,Los Angeles,Irvine,Century High School,493113.9523535152
64543819,33.616596,-117.934439,740000.0,2011,3.0,3,2004,2000,NONE,1600.0,2500.0,Los Angeles,Newport Beach,Newport Harbor High School,761383.8690122229
26706357,32.83477,-96.743298,389000.0,2013,2.0,3,1951,1950,NONE,1833.0,8049.0,Dallas,Dallas,Woodrow Wilson High School,352445.93738396437
27126632,32.772549,-96.594448,116000.0,2013,2.0,3,1974,1970,NONE,1655.0,10454.0,Dallas,Mesquite,Mesquite High School,117905.88094593526
27134007,32.748255,-96.555721,124900.0,2010,2.0,4,1987,1980,NONE,1765.0,6969.0,Dallas,Mesquite,Horn High School,124680.76957532641
28931235,32.672557,-97.459701,109475.0,2014,2.0,4,1955,1950,NONE,1630.0,15002.0,Dallas,Benbrook,Western Hills High School,113327.39459576074
29252031,32.629958,-97.401515,132000.0,2013,2.0,3,1986,1980,NONE,1884.0,7840.0,Dallas,Fort Worth,Southwest High School,127486.12438537486
54017788,33.17629,-96.904674,143900.0,2013,2.0,3,1999,1990,NONE,1507.0,6098.0,Dallas,Little Elm,Little Elm High School,145786.83863023392
66644352,32.623259,-97.05566,170000.0,2013,2.0,4,2004,2000,NONE,2400.0,7405.0,Dallas,Grand Prairie,Mansfield Timberview High School,170735.83956041874
70558335,32.747929,-97.51353,150000.0,2014,2.5,3,2004,2000,NONE,2257.0,5662.0,Dallas,Fort Worth,Brewer High School,142927.96040782268
83741648,33.178758,-96.725589,199900.0,2013,2.0,3,2006,2000,NONE,2046.0,6098.0,Dallas,McKinney,McKinney North High School,190953.55921200057
